,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
2,나 오늘 생일이다.,3
3,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
4,대여만 해도 몇십만 원이잖아,2
5,김재현 오빠는 짱먹구…….,0
6,김동현 선수 아주 존경해~^^*,0
7,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9,나 도깨비한테 홀린 거 같다,3
10,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,당장 엄벌하라!!!,2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,김소연 오열 소름 연기 대박이에요,0
16, 아기가 큰 짐같이 느껴졌네요,1
17,김구라. 확실한부정 웃겨요,0
18, 아니 너에게 미안하다 사랑한다.,1
19,꼬리 달린 사람 있나?,3
