,sentence,label
0,아이유보다 ?!,0
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,  그리고 정말 고마워요!,0
3, 화이링,0
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,미인존재감…. ㅠㅠㅠ,1
9,어? 나 요즘 요리하는 거 몰랐어?,3
10, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
12,데스노트가 어디 있더라….,2
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
15,IS과 북한은 사회악 인 듯,2
16,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
17,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
18,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
20,  그리고 정말 고마워요!,1
21,미인존재감…. ㅠㅠㅠ,0
22,사소한 것도 놓치지 않고 해 먹었네….,2
23,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
24,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
25,바깥 기온 30도~내 방 온도도 30도….,2
26,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
27,재밌잖아요,3
28,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
30,네가 안쓰러워 그러지.,2
31,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
32,아이유보다 ?!,1
33, 화이링,1
34,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
35,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
36,김재호가 또 이걸?,3
37,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
38,그래도... 다행이네요. 살아 계셔서….,3
39,누가 너 친구야 인마.,2
