,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,박한이 풀릴 거 같다 던 데,3
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
8,비가 오면 좋은 징조다,0
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
11,비가 촉촉이 와서 좋네요,0
12,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
13,벌써 10개월이네요~~~,3
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
16,미친 투수 덜덜,3
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,시불 짱개 세리덜…….,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
