,sentence,label
0,평화 시위 합시다,0
1,하루에 50~60만 원 정도 버는 거 같더라….,3
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
4,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
10,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
11,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
12,한방에서?,3
13,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,근데도 똑같애….,1
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,한석규 포스~~ 작살~~!!,0
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
19,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
