,sentence,label
0,"기다리면 올까요,?",1
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,트와이스 8관왕 축하해요♡,0
3,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
4,특검 힘내세요·,0
5,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,태국 공포 영화도 점점 허술해져만 가는가….,2
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
9,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,케이크가 무슨 피자냐……?,3
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
17,총무는?,3
18,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
19,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
