,sentence,label
0,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
1,축하합니다. !!!,0
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3, 아가리 ?;,2
4, 연아 선수의 덕이에요!,0
5,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
6, 연아 선수의 덕이에요!,1
7,친절한 막장의 공식….,2
8,사장님 존경합니다,1
9,"아니, 형사가 그것도 모르십니까?",3
10,신이 대한민국을 버리지 않으셨군….,1
11,이 나라를 발전 시켜 주세요 핫팅,0
12,천천히 먹어.,1
13,그래 폭발은 없었지 발열 방전은 있었고,2
14, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
15,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
16,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
18,진짜가 아니니까 이러지.,3
19,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
20,유인 나 정도면 저승사자도 반할만하지,1
21,이 나라를 발전 시켜 주세요 핫팅,1
22,사장님 존경합니다,0
23,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
24,신이 대한민국을 버리지 않으셨군….,0
25,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
26,천천히 먹어.,0
27,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
28,맛이냐 달라 맛이가…!,3
29,저 위에 노시는가가 요즘 통 보이질 않네.,3
30,축하합니다. !!!,1
31,박근혜 대통령 지지 선언이네?,2
32,거부할 수 없는 여왕의 품격이긴 하지 허허,2
33,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
35,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
36,저녁 뭐 먹을래?,1
37,유인 나 정도면 저승사자도 반할만하지,0
38,저녁 뭐 먹을래?,0
39,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
