,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
2,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
3,실망... 미화시키는 건 그만….,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,시스코 피지컬 조짐 크크크,3
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
8,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
9,1%라도 기대했던 내가 죄인입니다…….,1
10,수고하셨습니다. 염갈량….,0
11,수지가 최고 이쁘네….,0
12,"...아냐, 잘 가",1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,쉴 때도 공부를 해야지. 공부를.,3
15,손실이 전용기도 있겠네?,3
16,... 답답해.,1
17,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
18,신경외과는 한참 더 위지요!,2
19,시장에서 살 게 뭐 있어요? ,2
