,sentence,label
0,어떻게 끝났길래요?,0
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
5,4년 동안 너한테 헌신했던 나한테….,1
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
9,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,어제 썰전 너무 재미나요~~,0
12,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
13,43석인데 손님 10석 이상 안 차요.,1
14,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
15,어딜 가는 거야? ,0
16,어째서?,0
17,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
18,어떻게 저리도 아무렇지 않은지….,2
19,어디다 대고 폭동이래?,2
