,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,유치 빤스 그냥 기대 없이 보세요,2
2,날씨 조~다~!!!,0
3,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,어제 많이 감사했고요!!!,0
6,뭐 이런 더러운 영화가 다 있느냐….,2
7,들어요. 차 식어.,3
8,들어와.,3
9,일본이 우길걸 우겨라,2
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11,다행이면서 순간 심장이 덜컹 내려앉네요….,3
12,좋은 곳으로 가길 바란다 은비야,1
13,어제 많이 감사했고요!!!,1
14,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
15,키퍼 세이브 장면이 젤 멋있네,1
16,우와 오바마 간지 잘하다,3
17,정치가 아니라 기업가네,2
18,날씨 조~다~!!!,1
19,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
20,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
21,좋은 곳으로 가길 바란다 은비야,0
22,어머니 보시면 혼날 텐데.,0
23,김연아 선수 아낌없는 박수를 보냅니다.,0
24,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
25,키퍼 세이브 장면이 젤 멋있네,0
26, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
27,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
29,편하게 다른 거 먹으면 되지.,2
30,진짜 책임도 못 지고 참…. 못났다,2
31,이제 진실과 정의에 한 발짝 다가섰다.,0
32,어머니 보시면 혼날 텐데.,1
33,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
34,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
35,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
36,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
