,sentence,label
0,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
1,인성이 글러 먹은 대통령이었네,3
2,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,일본 놈들이나 닭대가리하고 같음,2
6,일본에 대신 너희 마누라 줘라. 자슥들아,2
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,일본 한 대 지배받는 게 더 낮다.,2
10,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
11,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
12,"그러네, 이런 덴 언제 알았어? ",1
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,이해찬 파워 죽이네,3
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,일본... 절대 잊지 않겠다!!,2
17,그랬어.,1
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,저는 학생회 임원이라서 동아리는 안 해요.,0
