,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3, 아니 정말 여기 왜 기생하고 있냐?,3
4,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
6,당신 뭐해요?,2
7,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
8,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,그런 집이에요?,3
10,엄마는?,2
11,멋지다.,1
12,잔대가리 굴리다가 모가지 날아간다,2
13,나의 황제는 나 탈 이다.,0
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16,저번에 하차 기사가 틀린 게 아녔구만….,3
17,윤허♥ 때문에 10점….,1
18,윤허♥ 때문에 10점….,0
19,멋지다.,0
20,아 진짜 감사합니다. ㅠㅠ,0
21,나의 황제는 나 탈 이다.,1
22,사소한 것도 놓치지 않고 해 먹었네….,2
23, 그리고 축하드려요,1
24,사이다 뉴스로군 크크크,0
25, 그리고 축하드려요,0
26,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
27,집 빵 백 선생. 크크크,0
28,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
29,개그맨 이진호 아니야? ㅋㅋㅋ,0
30,사이다 뉴스로군 크크크,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,1
32,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
34," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
35,집 빵 백 선생. 크크크,1
36,진짜 감독 쏴 죽이고 싶다,2
37,아 진짜 감사합니다. ㅠㅠ,1
38,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
39,으윽….,2
