,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
1,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
4,경기도민 출신으로서 자랑스럽습니다^^,1
5,…갑자기 왜?,3
6,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
7, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
8,비켜요. ,1
9, 세금 걷어서 최순실이한테 퍼주려고,2
10,항상 감사드려요^^,0
11,활기차게 시작해봐요,0
12,블랙핑크가 들 축하해~~~!!,0
13,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
14,정통사극이 재미나지,1
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
16,너희 자식도 똑같은 고통이 따를 것이다,2
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
18,불판?,3
19,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
20,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
22,경주. 축하드려요.,1
23,활기차게 시작해봐요,1
24,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
26,정통사극이 재미나지,0
27,대단한 기술이다. 진짜 대박,3
28,블랙핑크가 들 축하해~~~!!,1
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
30,경기도민 출신으로서 자랑스럽습니다^^,0
31,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
32,그게 아니라…. 사실은….,3
33,비켜요. ,0
34,항상 감사드려요^^,1
35,신기하네,3
36,경주. 축하드려요.,0
37,"답 없네, 뭐 하는 건지….",2
38,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
39, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
