,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
2, 잘 부탁한다 상우야~~^^,0
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4, 자랑스러워요,0
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
9, 지네 색 알아야 함???,3
10,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
11, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
12, 진짜임?,3
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 이것이 진정 우리가 이기는 길입니다!!,0
15, 저거 호구처럼 보여?,3
16,? 아 분노 게이지 올라간다,2
17,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
18,"KFA에 뭘 바라냐,",2
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
