,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,0
1,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
2,솔직히 몰랐는데 좋은 정보네요,0
3,시비 시키 존나 못해!,2
4,세월이 너무 많이 흘러서 그래.,3
5, 후반부에 폭식증까지 오고요….,1
6,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
7, 회장님 삼가 고인의 명복을 빕니다….,1
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,세종대로 가 꽉 찰 정도였는걸….,3
10,성관계를 목격했습니다.,3
11, 형편없는 쓰레기다 나는 재활용도 안 되는,1
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,쉐보레 개똥 차 ㅋㅋ,2
14,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
15,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,소방관님들 정말 자랑스럽습니다,0
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
