,sentence,label
0,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
1,새누리= 친일파=뉴라이트,2
2, 써보신 분들 대답해주시면 감사하겠습니다,0
3,난 혹 시나에 희망 거는 사람이 아닌데. ,3
4,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
5,친 박 집회를 보면서 어느 정도 예상했다,3
6,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
7,류준열 정말 연기 좋으시더라고요,1
8,전재산몰수가 구호로 변해야 합니다!!!,2
9,더럽게 언플만 하네,2
10,그래 아주 완벽히 잘했어요,1
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
13,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
14,헐 나 혼자밖에 안 본 거였다고??,3
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16,카리스마 아주 절,3
17,항상 고급스러운 레시피 너무너무 감사합니다!!,1
18, 써보신 분들 대답해주시면 감사하겠습니다,1
19,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
20,내 가수 해줘서 고마워요!!,0
21, 더는 안 되겠습니다~!!,2
22,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
23,리그 12승 흥해라,0
24,항상 고급스러운 레시피 너무너무 감사합니다!!,0
25,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
26,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
27, 그건 개만도 못한 놈들이기 때문일 것이다.,2
28,뭐래!,3
29,애정 표현하러.,2
30,퍼시픽 밀 1세대다 우왕 +_+,3
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
32,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
33,리그 12승 흥해라,1
34,류준열 정말 연기 좋으시더라고요,0
35,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
36,내 가수 해줘서 고마워요!!,1
37,그래 아주 완벽히 잘했어요,0
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
