,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,미련하다 그랬잖아. ,2
7,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,뭐해? 그렇게 심각한 얼굴하고,2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
12, 이쯤 되면 아이유도 민망할 듯,1
13,다행이면서 순간 심장이 덜컹 내려앉네요….,3
14,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
15, 일하는 건 너무 힘든 거 같습니다,1
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17, 이제 지쳐서….,1
18,미국판 허경영이구나….,2
19, 자식들 눈물 나네,1
