,sentence,label
0,펀딩하면 돈 많이 모이겠다.,1
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
2,그 오빠요? 관심 없어서 몰라요.,3
3,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
4,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
5,다들 고마워,0
6,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
7,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
9,이 나라 바뀌어야 한다.,2
10,아이폰8 내년엔 출시하나?,3
11, 어제 재밌게 봤는데,0
12,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
14, 레스터가 3점이나 다 주고 웬일이래?,3
15,응 깝죽거리지 말고 군대나 가,2
16,대가리 크기보소…….,3
17,다들 고마워,1
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,이거 되게 좋다.,0
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,와나 박쥐 같은 놈일세…….,2
22, 어제 재밌게 봤는데,1
23, 감사합니다.,1
24,여린 소녀에게 그런 실례의 말씀을!,3
25,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
26,이거 되게 좋다.,1
27,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
28,계몽 영화의 한계를 고스란히 답습한다.,2
29,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
32,펀딩하면 돈 많이 모이겠다.,0
33,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
34, 감사합니다.,0
35,어머나 이 기사 여자들 감수성 폭발한 듯,3
36," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
37,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
38," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
39,추적해서 조져라,2
