,sentence,label
0,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
1,정권 교체하여 쓰레기 방송도 대청소하자,2
2,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
5,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7, 웃긴 거 알죠?~크크 아~,1
8,우리 아가는 집 베란다에서 10마리 잡았던데,3
9,뭐하냐? ,0
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
11,날씨 대박 좋은데….,0
12,난. 로마공주가종닷~~,1
13,……괜찮겠어?,3
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15, 웃긴 거 알죠?~크크 아~,0
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,역시 오빠다워.,0
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
19,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
20,미국식 코미디가 안 먹히는 사람도 있다.,2
21,어제 너무 좋았습니다.,0
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,그냥 오빠 보고 싶어서요.,3
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
25,역시 오빠다워.,1
26,날씨 대박 좋은데….,1
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
28,뭐하냐? ,1
29,이런 ?^ 한숨밖에 안 나온다,2
30, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
31,와 역시 삼성 굿!!!,1
32,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
33,어제 너무 좋았습니다.,1
34,와 역시 삼성 굿!!!,0
35,추잡하다. 징역 100000000년 때려라.,2
36,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
37,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
38,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
39,난. 로마공주가종닷~~,0
