,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2," 그럼 일본, 유럽은 나라가 망했네?",2
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8,  어떻게야 할지 ㅠㅠㅠ,1
9, 광화문에 75만?,3
10, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
11," 20살이 15살을 어떻게 여자로 보냐,",3
12, 그 와중에 어디선가 아들래미 탄생.,3
13,  연아 양수고 했어요….,0
14, 가증스러운 것들!!,2
15,  도대체 왜 그렇게 추운 거야….,1
16,   감사드립니다,0
17, 거짓말 거짓이 드러난다 대통령.,2
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19,  글구 카페 쥔장님 감사요.!,0
