,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,1
1, 포지션과 똑같고 ㅋㅋㅋ,0
2,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
3,진심 죽어 없어져야 할 충들,2
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
5,4대 강을 줬네! 사대강을,2
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,할머니 그러면 조심해서 들어가세요,3
8,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
9,트럼프의 백악관 입성을 열심히 응원합니다.,1
10,"아니, 그냥 좀 잠이 안 와서.",1
11,저 나라도 멕시코 수준인가 보네,3
12, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
13,정권 교체하여 쓰레기 방송도 대청소하자,2
14,잘생겼다 최민용~~~,0
15,바꾸네 기생충들,2
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
17,브리튼 왜? 왜,3
18,"아니, 그냥 좀 잠이 안 와서.",0
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
21,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
25,참 개 같은 세상이구나,2
26,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
27,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
28,저 새끼 죽고 싶나,2
29,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
30,멋지십니다~^^*,1
31,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
32,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
33,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
34,응? 아니… 뭐 그런 건 아닌데…,3
35,잘생겼다 최민용~~~,1
36,트럼프의 백악관 입성을 열심히 응원합니다.,0
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
38,멋지십니다~^^*,0
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
