,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,걱정 말고 하고 싶은 데로 해요.,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3,개 귀여움 흐흐흐,0
4, 동물실험은 동물에게 정말 미안했다.,1
5,군 기밀문서를 일본에?,3
6,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
7,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
10, 돈 있으면 성형했죠….,1
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12,그럼 주면 되잖아. ,2
13,"그럼, 저 가볼게요.",2
14, 두시간 근무시간이 늘어나니힘드네요….,1
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
19,굳이 만 해도 알잖아.,3
