,sentence,label
0,제가 확실하게 처리할게요.,2
1,적지만 댓글 남겨주신 분들 감사해요,0
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
4,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
5,이해찬 파워 죽이네,3
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,제 말대로 국기문란 바로잡자,2
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,이젠 기자도 친일이냐?,3
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,이재용 구속영장 기각 타이밍에 터지네,3
15,저의 대답은... 지난번과 같으니까요.,0
16,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
17,"그러지 말고,",1
18,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
19,그런 걸 원한 게 아닙니다.,1
