,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,작 방은 해도 해도 너무한다.,2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,받아.,3
4, 과연 무섭도록 정확한 표현이다.,3
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
6,생선 굽냐???,3
7, 돈을 엄청 버는 거보니….,3
8,아! 없다니까!,2
9,있어. 콜라 좋아하니?,0
10,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,0
12,있어. 콜라 좋아하니?,1
13,유해진 씨 짱! 입니다,1
14,역시 요즘 칼럼은 박문성,0
15,뭔 이런 새가 다 있노?,3
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
19,착하게 보이는데 정말 착하고 선하다,0
20,그냥 없애 언제부터 역사 보전 힘썼다고,2
21,순영 오빠의 21번째 생일을 축하해요!!,0
22,순영 오빠의 21번째 생일을 축하해요!!,1
23,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
24,마지막에 어이 없네 왜 죽어,2
25,착하게 보이는데 정말 착하고 선하다,1
26,역시 요즘 칼럼은 박문성,1
27,유해진 씨 짱! 입니다,0
28,오셨어요.,2
29, 뻔뻔함이 도를 넘어섰다.,2
30,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
31,이런 데가 있었네?,3
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
35,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
37,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
38,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
39,여러분도 이런 경험 있나요? 0,3
