,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
2,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,지린다. 진짜 크크크,3
5,그럼 무릎 담요 덮어드릴까요?,1
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,진짜 이해 안 되는 부부네….,2
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,진품은 어느 놈이 빼돌린 거냐?,2
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,진짜 끝판왕의 위력??,3
13,지훈아... 노래들 너무 좋다.,0
14,진짜 재수 없다 나쁜 년,2
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,진짜 ? 덜덜,3
17,지금까지도 많이 기다렸습니다만.,0
18,진짜 개 같다.,2
19,진짜 돈스탑 날쌘돌이 ?;,3
