,sentence,label
0,내 시간이 아깝다 ㅡㅡ…….,2
1,원순 씨 뭐하셨어요?,3
2, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
3,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
6,고문 기술자 이근안을 특검으로~!,0
7,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9,엄마~ 왜 그래….,3
10, 세븐틴 캐럿 들이 빛내줄게♥♥,1
11, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
12, 자기 앞에서 사고 난 건데,3
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,아…. 삼성 지린다….,3
15,나 비 닮지 않았냐?,3
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
17,가지 마라. 저기 말고 좋은데 많다,2
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
22,그럼. 이제. 복귀하는 겁니까?,3
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
24,꺼내 보고 짜라시에서 봤다고 하면 됨,2
25,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
26,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
28,고문 기술자 이근안을 특검으로~!,1
29,"-_, -방송에서만 한껏 부풀린 영화…….",2
30,정신병자는 국회에 많이 있습니다,2
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33, 세븐틴 캐럿 들이 빛내줄게♥♥,0
34,구를 미에서 연기 너무 잘하셔서 호감!!,1
35,빨리 박근혜는 하야하라 대한민국을 되찾자,2
36,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
37,"그럼, 약속.",3
38,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
39,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
