,sentence,label
0,힘내세요 응원하겠습니다,0
1,늘 감사해요~~^^,1
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,근데 옷가게도 일종의 영업?,3
4,56표 누군지 찾아내야 함,2
5,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
6, 중국이 동남아 패권 차지…….,3
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
9,대통령이나 된 듯 까불고 있네,2
10,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
11,이찬 오빠 생일 축하해요♡,1
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
13,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
14,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,예쁘네요.,3
17,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
18,우리 동네 택배기사님들 진심으로 감사드려요.,1
19,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
20,뭐야~? 왜 갑자기 저녁을 먹재? ,3
21,네…. 좀….,3
22,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
24,나오지 말았어야 할 영화….,2
25, 감사해요~~,1
26,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
27,이찬 오빠 생일 축하해요♡,0
28,멋있어요~~,0
29,멋있어요~~,1
30,늘 감사해요~~^^,0
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
33, 진정한 배우숭배우세여!!,0
34, 감사해요~~,0
35,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
36, 진정한 배우숭배우세여!!,1
37,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
38,추적해서 조져라,2
39,힘내세요 응원하겠습니다,1
