,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
1,얘 때문에 헛찬미 인생 망쳤지,2
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
4,어?,0
5,견인차 호황이겠네 ㅋㅋ,1
6,어~,0
7,언제부터 보수가 부패를 의미하게 된 거?,3
8,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
9,어떻게 되는 거니?,0
10,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
11,언제부터 징계가 휴식이었냐 크크크,3
12,"야 이, 미친놈아!!!",2
13,겨워져서 고민…. 0,1
14,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
15,검색해도 잘 모르겠고….,1
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,얼마요?,3
18,걸신 들렸나 배가 계속 고프네,1
19,언뜻 보고 콜라란 줄 알았네….,3
