,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
2,김승우 금수저임……. 끝....... 끝,1
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
6,진짜 윙이다? 윙?,3
7,진짜.. 성격이 팔자다….,2
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,진짜 돈스탑 날쌘돌이 ?;,3
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,징글징글하다 어지간히 해라,2
14,집필진도 모조리 잡아들여야….,2
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,진짜 저런 짓 하는 일본도 대단하다….,2
17,진짜임???,3
18,진짜 끝판왕의 위력??,3
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
