,sentence,label
0,지훈아... 노래들 너무 좋다.,1
1,12월 9일 닭 잡는 날 ~유휴,1
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,우리.. 헤어져서 언니.,3
4,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
5,역시 은 옳았다,0
6,확실한 건가…??,3
7,지훈아... 노래들 너무 좋다.,0
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
9,성인이기에 법적 처벌 받아야 한다,2
10,"여기서 뭐 하는 거야, 선배?",3
11,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
12,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
13,영원한 우리의 메뚜기 영원하여라~~,0
14,어쩌다 미국이 이렇게…….,3
15,당 잠사 화이팅,1
16," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
17,당 잠사 화이팅,0
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
20,영원한 우리의 메뚜기 영원하여라~~,1
21,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
22,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
24,역시 은 옳았다,1
25,"중대결함 1회면 교환, 환불 해야지",2
26,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
27,오늘 팬티는 무슨 색이야?,3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
29,그게.. 사실인가요? ,3
30,나만 그만두면 되는 걸까…….,3
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32,퇴진하겠냐 끌어내려야지,2
33,세월호 짝 내려고 기다리라….,2
34,그래도 결혼 축하 축하해요 크크크,1
35,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
36,12월 9일 닭 잡는 날 ~유휴,0
37,그래도 결혼 축하 축하해요 크크크,0
38,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
39,어머~~~동거야 뭐야~~~,3
