,sentence,label
0,추워서 죄다,0
1,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
2,다 잊은 걸란 거짓말 또 하려 했죠,2
3,너무 잘 어울리네요. 행복하게 사세요,0
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
6,국밥은 싫다고 해서….,2
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
10,한국에서 1건???,3
11,"어, 몰라. 너무 아파.",0
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
13,추워서 죄다,1
14,그걸로요? 그건 제 옷이랑 똑같은데….,3
15,나 다 끝났다.,3
16,큰~ 좋다.,2
17, 김광현 실력에 메이저라니???,3
18,재미없다…. 지루하고….,2
19,끼가 엄청나네요. 완전 재주꾼….,1
20,끼가 엄청나네요. 완전 재주꾼….,0
21,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
22,"어, 몰라. 너무 아파.",1
23,아.. 그럼 나갈게요. 집에서 봐요. ,2
24,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
25,이종석 인형 같아 너무 잘생김,0
26,너무 잘 어울리네요. 행복하게 사세요,1
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,이종석 인형 같아 너무 잘생김,1
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
30,왜 오늘은 그 처녀가 안 보여?,3
31,대한민국 국민들 자랑스럽습니다….,1
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
33, 몇 번이 나;;,3
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
35,"너, 뭐 하는 거냐?",3
36,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
37,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
38,중간에 똥오줌을 얼마나 쌀지….,2
39,대한민국 국민들 자랑스럽습니다….,0
