,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아닙니다.,3
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,암아 구덩이 던 성 해체 & 박살!,2
4,아는 형님 너무 재미있어요. 홧팅!,0
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
7,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
8,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,아저씨 진정하시고.,2
12,"아니... 그냥, 욕심 생겨서….",0
13,아니에요….,3
14,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
15,안 내켜.,2
16,아니라니까,3
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,아마 그렇겠죠. 근데 그게 왜요?,3
19,아직 모르는구나... 걔들 부부 따로 산대….,2
