,sentence,label
0,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
2,진짜 가만 안 있다 국정 교과서,2
3, 구현 화이팅♡,0
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
6,마운드에 그의 모습은 정말 멋있다….,0
7,염병 꼴값 떨고 있구먼 박근혜.,2
8, 구현 화이팅♡,1
9,경주. 축하드려요.,1
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
11,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
12,마운드에 그의 모습은 정말 멋있다….,1
13,경주. 축하드려요.,0
14,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
15,첼시가 너무 잘한다….,1
16,첼시가 너무 잘한다….,0
17,어서 오세요. 한 분이신가요?,3
18,똑같은 것들이라 못하는 거야?,2
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
20,사랑 이야기 전개가 참 불편하다.,2
21,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
22,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
23,양준혁 화이팅,0
24, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
25,핵심은 1965년에 체결된 한일협정입니다.,2
26,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
27,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
28,세월호 짝 내려고 기다리라….,2
29,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
30,양준혁 화이팅,1
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
33,뭐래!,3
34,근데 눈물이 나오지 않는데 진심 우는건가요?,3
35,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
36,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
38,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
39,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
