,sentence,label
0,조언 감사합니다,0
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,"있잖아, 우리도 영화 보자!",3
10,임들이라면 어떻게 할 거예요? 0,3
11,제대로인 특검 수고 많으십니다!!!,0
12,정말 화가 나요.,2
13,일상에서도 카톡에서도 할 말이 없어요.,3
14,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
15,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,입만 열면 야부리네,3
19,정말 화납니다,2
