,sentence,label
0,속상하더라도 그런 말은 하지 마!,2
1,…네가 왜 여기에 들어오는 거니?,0
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
3,쇼생크 탈출 만세…!,0
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
5,확실한 건가…??,3
6,누가 또 쌩 거짓말을 한 거?,2
7,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
8,짐이 많으니까 밴을 불러야 하는데.,3
9,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
10, 연 아양도 너무 좋겠어요!!!,1
11,28살에 기획실 팀장 ㅋㅋ,3
12, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
13,무슨 숙제 해치워요? ,3
14,다시는 실수 안 할게요~ 네?,3
15, 연 아양도 너무 좋겠어요!!!,0
16,당분간은 시댁에서 살기로 했어.,3
17,배우들 외모는 10점 만점~~,0
18,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
19,배우들 외모는 10점 만점~~,1
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
21,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
23,진짜 예쁘시다. 딱 내 취향,1
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
26,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
27,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
28,쇼생크 탈출 만세…!,1
29,저희 부모님 지금 한국에 안 계시거든요.,3
30,…네가 왜 여기에 들어오는 거니?,1
31,다행이다!,0
32,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
33,미세 먼지 없는 거 맞나요…?,3
34,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
35,역시 그 더러운 피는 못 속은 구나,2
36,진짜 예쁘시다. 딱 내 취향,0
37,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
38,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
39,다행이다!,1
