,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
2,머가 문 제일가요>??0,3
3,꽤 많이 크네 하하,0
4, 너무 자랑스러워 하하!!,0
5,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
6,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
7, 이건꿈에선   그냥좋기만했다,0
8,어... 뭐... 그럴까. 그럼?,3
9,아는 형님 너무 재미있어요. 홧팅!,1
10,종북 좌익 빨갱이들에게만???!!,2
11, 너무 자랑스러워 하하!!,1
12,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
13,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
14,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
15,인도사람들 머리가 좋다.,3
16,민주주의 만세!,0
17,민주주의 만세!,1
18,무슨 소리십니까?,2
19,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
20,입만 열면 거짓말 뭘 믿겠나?,2
21,영국은 이래서 존경 하고 싶다.,0
22,더러운 조선 TV 기사 내용이네….,2
23,생산직 2교대를 없애라,2
24,진도 빠르네,3
25,꽤 많이 크네 하하,1
26,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
27, 이건꿈에선   그냥좋기만했다,1
28,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
29,탁재훈 봐라.,3
30,박재범 멋지다,0
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
32,그럼 책꽂이에 꽂아 둡니까.,2
33,아는 형님 너무 재미있어요. 홧팅!,0
34,박재범 멋지다,1
35,관두자. 네가 된통 당해봐야 정신을 차리지.,3
36,촛불 완전히 망했던데 태극기 화이팅^^~,0
37,영국은 이래서 존경 하고 싶다.,1
38,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
39,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
