,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 나 미친 거야??,3
2, S8 기다려야겠다 ㅜㅜ,1
3, 조선 시대 잘린 문이 무슨 1호냐?,2
4, 그리고 요즘 시간이 정말 빠르네요!!,3
5, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
6, ㅏ 자살해야 되가 거미 처사람,1
7, 갖다주셔요 ^^,0
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 감사합니다. 기자님.,0
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13, 근데 인사본부장도 여자. 크크크,3
14, 악마는 지옥으로 떨어질 것임.,2
15, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
16, 감사합니다♡,0
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 일기예보가 이리 개그를 해댈지 몰랐네,2
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
