,sentence,label
0,"……뭐, 춥긴 하다만.",1
1,"……뭐, 춥긴 하다만.",0
2,어떤 식으로 도와주실 건데요?,3
3,재벌들이 살기 좋은 나라 1위,2
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
5,그나저나 자매인데도 전혀 딴판이네요.,1
6,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
7,모든 게 다  감사합니다,1
8,별로 생각 없으시대.,3
9,죄질이 나쁘다.,2
10,유재석 정말 좋은 사람입니다,1
11,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
13,모든 게 다  감사합니다,0
14,나온 김에 뭐 먹고 들어갈까?,0
15,그나저나 자매인데도 전혀 딴판이네요.,0
16,손흥민은 왜 없음???,3
17,나온 김에 뭐 먹고 들어갈까?,1
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
21,상어만 잔인한 것처럼 묘사되는 느낌이네,3
22,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
23,JTBC 막장이네 크크크,3
24,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
25,월화는 구르니 수목은 루이~~♥,1
26,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
27,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
28,크크 박근혜가 아주 안 건든 게 없구먼,2
29, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
30,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
31,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
32,항상?? 할때마다??,3
33,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
34,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
35,사실인걸.,3
36,유재석 정말 좋은 사람입니다,0
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
38,월화는 구르니 수목은 루이~~♥,0
39,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
