,sentence,label
0, 대처 방법이 없을까요..? ㅠㅠ,1
1,기상청 대단하다 정말!!!,2
2,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
3,그만해라 구토 유발,2
4,그걸로요? 그건 제 옷이랑 똑같은데….,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,MC 맡은 것도 축하드리고요,0
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,그렇지? ,2
9, 당장 내일이면 또 마주치는데……. 하…….,1
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,TV에서 자주 뵙는데 멋지십니다,0
12,근데 이거 말고는 없어? 이게 다야??,2
13,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
14,그게 왜 실망할 일이에요?,3
15, 답답해서 글 남겨 봅니다 0,1
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
17,is의 씨가 마르는 일이 얼마 남지 않았네….,0
18,LG로 와서 너무 기분이 좋습니다.,0
19,그게 아니라…. 사실은….,3
