,sentence,label
0,?♡,0
1,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,거기…. 지갑이며 다 있는데….,3
4,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
5,?!,0
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7,건전지는 내가 가지고 있다!,3
8,? 언제나 화팅!,0
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
13,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
14,그건 그렇고 그놈들은 잘하고 있으려나?,2
15,거기다 놔둬요.,3
16,???첼시가 이길 텐데,0
17,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
