,sentence,label
0,다행이면서 순간 심장이 덜컹 내려앉네요….,3
1,본인 앨범도 아닌데 이 무슨….,2
2,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
6,팁형은 진짜메이저도씹어먹는구아,1
7,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
8,여자분들이 날씨만 본다고?,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
12, 기다릴 수 있나요??,3
13,팁형은 진짜메이저도씹어먹는구아,0
14,재미나네 ㅋㅋ,1
15, 당연히 안 되잖아 !!,2
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17,삼대를 능지처참 할 년,2
18,사형시켜라!!!,2
19,재미나네 ㅋㅋ,0
20,아녔어! 작가님!! 맞아요!!!,0
21," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
22,아녔어! 작가님!! 맞아요!!!,1
23, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
24,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
25,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
26,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
27,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
28, 태어나 줘서 ? 생일을 축하합니돠!!!,1
29,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
30,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
31, 태어나 줘서 ? 생일을 축하합니돠!!!,0
32,중국업체야 좀 망하라,2
33,현진아…. 제대로 먹고 튀는구나~^^,3
34,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
35,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
36,박명수는 전라도 출신이니…….,3
37,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
38,오승환 이렇게 잘 던질 줄 몰랐는데….,3
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
