,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
1,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
2,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
3, 정말 준비하지 마니 하시는 것 같아요.,0
4,무도가 참 좋은 일 많이 하네….,0
5,박보검 사극에 푹 빠진 저하,0
6, 정말 준비하지 마니 하시는 것 같아요.,1
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
9,낙태도 살인이야. 정신 차려,2
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11,무도가 참 좋은 일 많이 하네….,1
12, 대한항공 매뉴얼 수정하라.,3
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
15,유재석 오라버니 해피투게더 봤어요,1
16,사이다 다,1
17,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
18,사이다 다,0
19,최순실아 감방 가자 게임 재밌음.,0
20,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
21,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
22,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
23,집 빵 백 선생. 크크크,0
24,무슨 소리야……??,3
25,뭔가 ?;,3
26,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,최순실아 감방 가자 게임 재밌음.,1
29,그게 좀…. 그렇게 됐어….,3
30,유재석 오라버니 해피투게더 봤어요,0
31,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
32,박보검 사극에 푹 빠진 저하,1
33,따뜻하다. 핫팩 갖고 왔었어?,1
34,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
35,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
36,"잔말 말고, 얼른.",3
37,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
38,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
39,집 빵 백 선생. 크크크,1
