,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1,?^^,0
2, 네모던걸 다 줬는데….,1
3,경찰에 신고할까요?,3
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
7,군바리는 정말 너무 싫다,2
8,?~,0
9, 너무 힘들어요,1
10,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,?~♡♡ 아~,0
13,국민을 호구로 아는구나.,2
14,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,고기….,3
17, 노인부양이 어렵다…….,1
18,고래 이상하게 ?;,3
19,권력 있는 것들은 다 저리하냐?,2
