,sentence,label
0,고문 기술자 이근안을 특검으로~!,1
1,원작 먼저 봐야겠네요~^^,1
2,  나도 외국에서 응원할게,0
3,본 사마 진짜 존 멋 덜덜,0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
6,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
7,에에? 못해요. 저!,3
8,프랑스 경찰의 단속을 지지합니다.,1
9,예... 그렇게 됐습니다.,3
10,기각되어야 한다.,2
11,감사합니다!,0
12,본 사마 진짜 존 멋 덜덜,1
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,고생한 배우들 스텝들….,0
15,이런 식으로 할 거면 폐지가 답인 듯,2
16,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
17,비켜주세요. 교장 선생님.,2
18,고생한 배우들 스텝들….,1
19,고문 기술자 이근안을 특검으로~!,0
20,  나도 외국에서 응원할게,1
21,대중화 어버이의 은혜입니다,1
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
23,이상한 놈이 뽑혔다고?,2
24,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
25,서든 워 페어 어떻게 됨??,3
26,저것도 복제... 유전자변형인 거지??,3
27,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
28,원작 먼저 봐야겠네요~^^,0
29, 반성해라 대한민국 인간들이여.,2
30,프랑스 경찰의 단속을 지지합니다.,0
31,대중화 어버이의 은혜입니다,0
32,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
33,어버버 특검 아직도 조작하고 있냐 ㅋ,3
34,그럼 검사가 강요했다는 사실을 입증해….,3
35,라디오스타 간만에 레전드가 나옴 크크크,0
36,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
37,재미없다 너무 현실성 없게 스토리가 이어진다.,2
38,감사합니다!,1
39,구미호가 별걸 다하네.,3
