,sentence,label
0,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
1,정말 도와주시면 감사드립니다!!!,1
2,두 번 말 안 한다 진심,2
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
4,너무너무 행복합니다. ㅠㅠ,1
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
7,누는 맨유의 상징이자 레전드다,1
8,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10, 정말 준비하지 마니 하시는 것 같아요.,1
11,너무너무 행복합니다. ㅠㅠ,0
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
14, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
17,정말 도와주시면 감사드립니다!!!,0
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19,항상 고급스러운 레시피 너무너무 감사합니다!!,0
20, 쓰레기 개장식들,2
21,빌려준 책 다 봤어요? ,3
22,과태료 백만 원으로!!!,2
23,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
24,너 지금 뭐 하는 게야?,3
25,항상 고급스러운 레시피 너무너무 감사합니다!!,1
26,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
27, 동생에게 그것 좀 만져본다 이럽니다,3
28,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
29,마지막 도루는 세이프 아님??,3
30, 정말 준비하지 마니 하시는 것 같아요.,0
31,그러네요. 아 창피해. 저 먼저 갈게요.,3
32, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
33,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
34," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
35,누는 맨유의 상징이자 레전드다,0
36,성형 의혹 조작에 더 놀라서….,3
37,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
39,영화 조난자들 군인 할인 이벤트 하네요!,3
