,sentence,label
0,아니면 승무원의 장단점이라도 ㅠㅠ,3
1,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,아 답답해 저는 벼룹니다,2
6,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,아녔어! 작가님!! 맞아요!!!,0
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,13개월 동안 기다렸습니다~,1
12,아는 형님 진짜 개재 믿음 ㅋㅋ,0
13,아니. 딱히 게임이 하고 싶은게 아니니까,0
14,2주일씩이나 차이가 나 더 군요;;,1
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
19,아니.. 그렇게 대체해버리면;,3
