,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,들어와.,3
2,또 아저씨들 토크쇼냐,2
3,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
4,디자이너가 없는데 쇼가 어떻게 열려?,3
5,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,룸살롱 찌라시 같은 영화,2
10,라도 색깔이 젤 심하구먼,2
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
15, 요새 잠도 못 자고 너무 우울…….,1
16, 오빠는 다 잊었겠지….,1
17,"됐어, 피곤해. ",0
18,돼지는 고마운 동물이다,0
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
