,sentence,label
0,"아, 저기, 잠깐….",1
1,너 뭐야? 왜 왔어?,3
2,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
3,그게 저기-,3
4,축하드립니다.^^^^^^,1
5, 그리고 축하드려요,1
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
8,현승희 노래 잘하데요,1
9,"아, 저기, 잠깐….",0
10,너 누나한테 너무 그러지 좀 마.,2
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,노무현 때 당신이 했던 행동을 생각해라,2
13,힘내세요 응원하겠습니다,1
14, 너무 집에만 있는 거 아냐?,3
15,그렇다니까,0
16,사회 환원! 뭔 그런 말이 다 있냐? ,2
17,현승희 노래 잘하데요,0
18,꼬리 달린 사람 있나?,3
19,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
20, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
21, 그리고 축하드려요,0
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
23,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
24, 포르투에 져서?,3
25,축하드립니다.^^^^^^,0
26,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
27,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
29,그네 즉각 퇴진해!,2
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,자동 운전이 필요하냐?,3
32,그냥 삼성 야구단 없어져라!!!,2
33,소재가 굉장히 좋다. 적절히 웃긴다.,1
34,힘내세요 응원하겠습니다,0
35,대표적 사기꾼국가,2
36,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
37,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
38,그렇다니까,1
39, 숨기는 게 기네스북감!!!,3
