,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,"최고의 영화…!,",0
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
5,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,축하드려 ㅎㅎ. ㅎ,0
8,근데 심각한 게 ㅠㅠ,1
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,추석 앞두고 지진에 태풍에 핵폭탄에….,3
11,추신수 아들 키가 추신수보다 크네,3
12,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
13,턱 집어넣어라. 좋은말 할 때,2
14,근데 야식 안 먹을까 했는데….,1
15,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
16,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
17,택시 면허 취소해라,2
18,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
19,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
