,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
1,감사해요….,1
2,사약 처 묵이고 싶다 OOO 찬 년,2
3,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
5,"그래도, 조금은 변했단다.",1
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
7, 이건 교육이 아니라 해악이다.,2
8,그렇다고 우리가 같이 지낼 순 없잖아요,3
9,1분 뒤에 노래 나온다!,1
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,자긴 참 말끝마다….,0
13,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
14,이따 보자.,3
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,감사해요….,0
17,이 나라를 발전 시켜 주세요 핫팅,0
18,1분 뒤에 노래 나온다!,0
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
20,"그래도, 조금은 변했단다.",0
21, 살아 움직이던데 정말.,3
22,여러분 빠따 챙겨서 최순실 때립시다,2
23,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
25,일단은 대표 손에서 벗어나야지. ,2
26,그런데 그것이 실제 일어났습니다…….,3
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
28,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
29,이 나라를 발전 시켜 주세요 핫팅,1
30,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
31,앞으로 30년을 더 살면... 감사합니다.,0
32,또 뭘 알죠?,3
33,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
34,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
35,자긴 참 말끝마다….,1
36,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
37,앞으로 30년을 더 살면... 감사합니다.,1
38, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
39,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
