,sentence,label
0,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
1,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,한번 쓰레기는 영원한 쓰레기,2
6,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
7, 오늘 저는 정말 힐링을 했어요!!,0
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
10,죽어라. 진짜…. 더러워,2
11,당신은 진정한 챔피언이에요,0
12,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
13, 국민 여러분?,3
14,아하! 자가용 전용 도로?,3
15,할 일 있어?,2
16,요리 잘한다는 얘긴 자주 들어요? ,3
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
20,"최악의 영화, 시간 아닐까….",2
21,"야 년들아, 끝이 어디니…!",2
22,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
23,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
24, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
25,당신은 진정한 챔피언이에요,1
26,어디 아픈 데 있어요? ,3
27,그런 거 못 받았는데요……,1
28, 내년이 마지막일 수도 있는;;; ㅜ,3
29,그나저나 미모가 후들후들하네요,3
30,역시 꼴 통당! 대단해!!!,3
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32, 오늘 저는 정말 힐링을 했어요!!,1
33,어떡하니... 나 이제 어떡하면 좋니….,2
34,터널 좋아요. 잘봤어요,1
35,터널 좋아요. 잘봤어요,0
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
38,그런 거 못 받았는데요……,0
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
