,sentence,label
0,김희철을 차는 여자는 어떤 여자일까?,3
1,누구 맘대로 그만둬?,2
2,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
5,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
6, 카 멋지다,0
7,범죄자가 대통령으로 있을 순 없다,2
8,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
9,JTBC 감사합니다,0
10,고생하셨고 그동안의 노고에 감사드립니다,0
11, 카 멋지다,1
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
16,형…. 알면 알수록 멋져서 빠져 버려요.,1
17,고생하셨고 그동안의 노고에 감사드립니다,1
18,07-09시즌은 진짜 넘사벽,1
19,"네, 실장님. 지금 가고 있어요.",2
20,JTBC 감사합니다,1
21,누가요…. 언제 대들었다고…?,2
22,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
23,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
24,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
25,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
26,글쎄요.,3
27,아니면 승무원의 장단점이라도 ㅠㅠ,3
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
29,형…. 알면 알수록 멋져서 빠져 버려요.,0
30,07-09시즌은 진짜 넘사벽,0
31,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
32,선생님의 프로그램은 항상 유익합니다.,0
33,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35,사귄 연예인만 해도. .. . 난잡해 보임,2
36,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
37,선생님의 프로그램은 항상 유익합니다.,1
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
