,sentence,label
0,이번 결정은 환영한다 완영아!,0
1,한국에서 1건???,3
2,이번엔 누구의 뒤를 덮어 주려고…….,2
3,항상 좋은 노래 불러줘서 고마웠어.,0
4,안되면 다른 데랑 거래하겠다 그래.,3
5,그래 아주 완벽히 잘했어요,0
6,언제 멍들었지 ㅠㅠㅠ,3
7,너는 어떤 것 빌었어?,3
8,짱깨집 짬뽕도 아니고,2
9,이번 결정은 환영한다 완영아!,1
10,고경표 흥해랏^^~~~,0
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
13,안과 밖에서 바쁘네! 힘내라 대한민국!,0
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,1
18,항상 좋은 노래 불러줘서 고마웠어.,1
19,그러고 있으니까 진짜 우리 학교 학생 같네.,2
20,강성훈 이재진 잘생겨따!!!,1
21,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
22,고경표 흥해랏^^~~~,1
23,오늘 국장님 안 나오셨어요?,3
24,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
25,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
26,전 목욕갔다가 쇼핑가려고요!,3
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
30,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
31,29도…. 잘못 봤나….,3
32,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
33,쓰레기형 정말 축하드립니다. ㅎㅎ,1
34,늦…. 늦게 일어났어요.,2
35,강성훈 이재진 잘생겨따!!!,0
36,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
37,그래 아주 완벽히 잘했어요,1
38,아…. 할머니가 뭔데 나 때려?! ,3
39, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
