,sentence,label
0,더 열심히 응원할께여….,0
1,대박~~~꼭꼭 본방송만 시청!!!,0
2,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
5,뭐 이런 더러운 영화가 다 있느냐….,2
6, 저기가 더 힘드네,1
7,대한민국에서 김종민 ?,0
8,대단하시네요,3
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
10,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
11,됐어. 병원은 무슨. ,3
12,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
13,무조건 걸러야겠네….,2
14, 저 점점 지쳐가요….,1
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
18,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
