,sentence,label
0,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
3, 솔직히 손석희도 이때 다시 봤다.,3
4,비슷한 일본은 나오는데?,3
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
6,어. 되게 멋있다.,0
7, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
10,허허 대박!!!,3
11,너무 웃겨서요. 하하하.,0
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
13,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16,"연습하라고, 나를 주제로, ",2
17,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
21, 다음 달에 또 휴가 나온다고 하더라고요.,3
22,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
23,어. 되게 멋있다.,1
24,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
25,그러면 네가 가보고 싶은 데는 없어?,1
26,너무 웃겨서요. 하하하.,1
27,국산 차도 털어야지. 특히 현기,2
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
30,요리의 신세계를 알게 되었네요,1
31,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
32,요리의 신세계를 알게 되었네요,0
33,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
34,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
35,그러면 네가 가보고 싶은 데는 없어?,0
36,운동으로 안 된다고요?,3
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
