,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,웰컴 백!!,0
2,그것도 맨발…….,1
3,유재석 대단하다,0
4,그나저나 우리 아기는 가질 수 있는 거야?,1
5,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
6,우와.. 축하해 이제 백수 탈출이네,3
7,유인 나 정도면 저승사자도 반할만하지,0
8,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
9,이영화가 평점8점이라니ㅡㅡ,2
10,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,유재석의 도전 대단하다….,0
14,그게 무슨 소리야?,1
15,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
16,이야~~ 1시간이라도 하면 다행.,2
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,그게 아니라-,1
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
