,sentence,label
0,축하드립니다. 룡따궈~,0
1,해커랑 계약 안 하는 거 의외네?,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
4,축하드립니다. 룡따궈~,1
5,형돈 형님 사실이면 축하드립니다,1
6,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
7, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
9,미안하다. 우리가 승리다,1
10,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
11,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
12,"아, 그런 이야기구나…",2
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
14,미안하다. 우리가 승리다,0
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,무슨 숙제 해치워요? ,3
17,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
18,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
19,꼭 명승부로 우승을!,0
20,또라이가 따로 없다,2
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22,당신의  그 선택들은….  항상 옳았을 거에요..,1
23,당신의  그 선택들은….  항상 옳았을 거에요..,0
24,남산 차량 출입이 가능했었나?,3
25,이름 나이 어느 학교 다 밝혀라,2
26,  저렇게 드시면 면전에서 욕해드려요~,1
27,꼭 명승부로 우승을!,1
28,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
29,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
30,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
31,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
32,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
33,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
34,형돈 형님 사실이면 축하드립니다,0
35,네... 뭐…….,3
36,이 누나도 진짜 늙지를 않네,3
37,  저렇게 드시면 면전에서 욕해드려요~,0
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
39,이것들도 다 사이비 신도?,3
