,sentence,label
0,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
1,"우리, 병원에서 탈출할까?",3
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,그게 벌써 1년도 넘었네,1
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,우리나라 국민으로 특검을 믿습니다!,0
6,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,그게 제일 편한 거야….,1
9,이건 그냥 20세기 비디오물로 취급해야….,2
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,우와~~ 냉장고도 폭발했구나,3
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
16,그게 아니라-,1
17,우리.. 헤어져서 언니.,3
18,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
19,이거 내란죄 아닙니까?,2
