,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,타자도 잘한다는 게 함정….,3
2,카 BBC까지 극찬을!!!,0
3,코드가 안 맞는지 그저 민망하기만….,2
4,근데 돌아갈 수 없어 슬픔. 0,1
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,탄핵심판대는?,3
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
8,큰 발견을 하셨네요. 일본이 또,3
9,최악~~~,2
10,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,"최악의 영화, 시간 아닐까….",2
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
16,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,키스 장인 두 배우들이 열심히 일했다,0
19,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
