,sentence,label
0,아니 호폐가 왜 죽어….,3
1,"아니, 형사가 그것도 모르십니까?",3
2,사진에서 빛이 나네??,0
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,아버지 어디 갔어?,2
5,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
6,아니 별 크크크,3
7,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
12,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
13, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,새해 첫날부터 수고 많으십니다!,0
16,아니 왜 사람 취급을 안 하냐??,3
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18,사진 절묘하게 잘 골랐네. 크크크,0
19,아닌 좀 빠지시지….,2
