,sentence,label
0,여기가 북한이냐?,3
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,우와 아베 멋있다.,1
4,나두…. 래원사랑♡♡♡,1
5,재미나겠어요~ 민경훈도 화이팅,0
6,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8,갈 거야. 동생은 자기 방에 있나?,3
9,애국 인의 자세 고 안중근께 경례,1
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
11, 이 세상 최고의 스케이터랍니다~!!,1
12,내가 가라고 해서 가는 건데 뭐. ,3
13, 이 세상 최고의 스케이터랍니다~!!,0
14,애국 인의 자세 고 안중근께 경례,0
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,내 똥 개꿀 크크크,0
17,우와 아베 멋있다.,0
18,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
19,밥도 먹고 차도 마시고,3
20,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
21,그래……? 알겠어.,0
22,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
23,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
24,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
25,그래……? 알겠어.,1
26,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
27,미친 사람을 대통령이라고 믿고 있었더니….,2
28,고마워요. 어머니.,3
29,너나 읽어.,2
30,나두…. 래원사랑♡♡♡,0
31,내 똥 개꿀 크크크,1
32,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
33,그거 좋다. 생각하니 흥분되는데.,2
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,재미나겠어요~ 민경훈도 화이팅,1
36,테러가 너무 많아~,2
37,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
