,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
2,대박 드라마 할 말이 없다….,0
3,대단하네! 수고했어요. 축하합니다,0
4,매국 단체가 3만 명이나 됨?,3
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
6,대기록 달성 축하해요.,0
7,박근혜 눈깔 도려내고 싶다,2
8, 일하는 건 너무 힘든 거 같습니다,1
9,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11,모두 하이패스로 바꿔,3
12,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,박근혜 살 껍데기 뜯어버리고 싶넹~,2
16,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
17,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
18,메시 햄스트리이라메~~~??,3
19,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
