,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,난 군인이 좋음,1
2,가서 ? 가자,1
3,JTBC 멋집니다~!!,0
4,난 군인이 좋음,0
5,오랫동안 음악 하셨으면 좋겠습니다.,1
6,더러운 되놈들 다시 찢어져야 해,2
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
9,북한 날씨는 왜 알려주는 거야?,3
10,교장샘부터 먼저 잘라드릴까요? ,2
11,가서 ? 가자,0
12,36도라고…. 미쳤다,3
13,언제나 응원하는 팬이 될게요^^,1
14,홧팅 JTBC~~♥,1
15,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
16,JTBC 멋집니다~!!,1
17,언제나 응원하는 팬이 될게요^^,0
18,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
19,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
20,음식에 흥미를 느끼게끔 해주시네요….,0
21,우와…. 있는줄 몰랐다. ㅋㅋ,3
22,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
23,음식에 흥미를 느끼게끔 해주시네요….,1
24,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
25,하는 거 찍는다는 자체가 변태 아닌가,2
26,오랫동안 음악 하셨으면 좋겠습니다.,0
27,일 안 해도 안 잘려... 대단하다이….,3
28,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
29,지금 보면 못 볼 정도….,2
30, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
31,그거 사람 무시할 때 나오는 한숨 아닌가?,3
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
33,쓰레기~,2
34,홧팅 JTBC~~♥,0
35,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
36,노인네 몸값 올리려고 언 풀 지리네,3
37,지금 비 오잖아 시발,2
38,"고, 고백을 받는다.. 면….",3
39,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
