,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 초경이랑 상관있나요?,3
3,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
4,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
5, 포르투에 져서?,3
6,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
7, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
8, 소속사도 손해를 감수하고 멋지네요!!^^,0
9, 진짜 천재 아니냐?,3
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
13,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
14, 세븐틴 내가 수가 되어줘서 고마워요,0
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19, 정말 충격적이네요-.,3
