,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,얘네 약간 예전 소니 따라 하네,3
2, 검색해보니까 너무나 광범위하더라고요,3
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,그냥 통화하지 말자 왜놈들아,2
6,"응, 괜찮아.",0
7,학생회장.,0
8, 아 열 받아….,2
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
10,우린 가장 재밌어 ㅋㅋ,1
11,즐거운 요리 레시피 감사합니다.,0
12,즐거운 요리 레시피 감사합니다.,1
13,무슨 일이 있었길래…. 3,3
14,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
15,팬 카페 여러분도 주말 잘 보냈지요,1
16,학생회장.,1
17,이런 소식은 반가운 소식이다,0
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
20,상식이 맞지 아 너임 고발 조치해라,2
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,정말 화가 나네 0,2
23,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
24,저의 대답은... 지난번과 같으니까요.,1
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,어디 처음 봤어??,3
27,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
29,이런 소식은 반가운 소식이다,1
30, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
31,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
32,그럼 담에 두시간 해.,2
33,우린 가장 재밌어 ㅋㅋ,0
34,어땠어. 여자친구는?,3
35,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
36,이젠 제법 밤엔 쌀쌀해.,2
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
38,저의 대답은... 지난번과 같으니까요.,0
39,"응, 괜찮아.",1
